start_time,end_time,status,service
5362800.0,5364000.0,0.46153846153846156,YouTube
5365200.0,5372400.0,0.8461538461538461,YouTube
5373600.0,5380800.0,0.6923076923076923,YouTube
5382000.0,5395200.0,0.6153846153846154,YouTube
5396400.0,5398800.0,0.6153846153846154,YouTube
5400000.0,5408400.0,0.9230769230769231,YouTube
5410800.0,5419200.0,0.6153846153846154,YouTube
5420400.0,5421600.0,1.0,YouTube
5422800.0,5425200.0,0.6153846153846154,YouTube
5427600.0,5428800.0,0.46153846153846156,YouTube
5430000.0,5431200.0,1.0,YouTube
5433600.0,5436000.0,0.6153846153846154,YouTube
5437200.0,5438400.0,0.6153846153846154,YouTube
5439600.0,5440800.0,0.7692307692307693,YouTube
5443200.0,5449200.0,0.46153846153846156,YouTube
5452800.0,5454000.0,0.46153846153846156,YouTube
5455200.0,5456400.0,0.46153846153846156,YouTube
5458800.0,5462400.0,0.6153846153846154,YouTube
5463600.0,5467200.0,0.6153846153846154,YouTube
5468400.0,5470800.0,1.0,YouTube
5472000.0,5475600.0,0.6153846153846154,YouTube
5476800.0,5484000.0,0.5384615384615384,YouTube
5485200.0,5490000.0,0.7692307692307693,YouTube
5492400.0,5498400.0,0.6153846153846154,YouTube
5502000.0,5503200.0,0.46153846153846156,YouTube
5504400.0,5505600.0,0.6153846153846154,YouTube
5506800.0,5508000.0,0.46153846153846156,YouTube
5510400.0,5515200.0,0.5384615384615384,YouTube
5516400.0,5518800.0,0.7692307692307693,YouTube
5521200.0,5523600.0,0.8461538461538461,YouTube
5526000.0,5575200.0,0.7692307692307693,YouTube
5577600.0,5580000.0,0.8461538461538461,YouTube
5581200.0,5589600.0,0.7692307692307693,YouTube
5590800.0,5593200.0,0.5384615384615384,YouTube
5594400.0,5595600.0,0.6153846153846154,YouTube
5596800.0,5606400.0,1.0,YouTube
5607600.0,5610000.0,0.6153846153846154,YouTube
5611200.0,5613600.0,0.6153846153846154,YouTube
5616000.0,5618400.0,0.46153846153846156,YouTube
5619600.0,5622000.0,0.46153846153846156,YouTube
5623200.0,5626800.0,0.6153846153846154,YouTube
5629200.0,5632800.0,0.6153846153846154,YouTube
5635200.0,5641200.0,0.6153846153846154,YouTube
5642400.0,5643600.0,0.7692307692307693,YouTube
5644800.0,5648400.0,0.6153846153846154,YouTube
5649600.0,5653200.0,0.46153846153846156,YouTube
5654400.0,5656800.0,0.9230769230769231,YouTube
5658000.0,5660400.0,0.6923076923076923,YouTube
5664000.0,5667600.0,0.6153846153846154,YouTube
5670000.0,5671200.0,0.6153846153846154,YouTube
5672400.0,5678400.0,0.6153846153846154,YouTube
5679600.0,5682000.0,0.5384615384615384,YouTube
5683200.0,5689200.0,0.7692307692307693,YouTube
5690400.0,5694000.0,0.9230769230769231,YouTube
5695200.0,5698800.0,0.7692307692307693,YouTube
5700000.0,5701200.0,0.46153846153846156,YouTube
5703600.0,5706000.0,0.46153846153846156,YouTube
5707200.0,5716800.0,0.6923076923076923,YouTube
5718000.0,5725200.0,0.5384615384615384,YouTube
5726400.0,5731200.0,0.6153846153846154,YouTube
5732400.0,5736000.0,1.0,YouTube
5737200.0,5744400.0,0.7692307692307693,YouTube
5745600.0,5746800.0,0.6153846153846154,YouTube
5748000.0,5749200.0,0.6153846153846154,YouTube
5750400.0,5751600.0,1.0,YouTube
5754000.0,5756400.0,0.6153846153846154,YouTube
5758800.0,5767200.0,0.6153846153846154,YouTube
5770800.0,5776800.0,0.6153846153846154,YouTube
5778000.0,5779200.0,0.9230769230769231,YouTube
5781600.0,5784000.0,0.8461538461538461,YouTube
5785200.0,5791200.0,0.7692307692307693,YouTube
5792400.0,5794800.0,0.6153846153846154,YouTube
5796000.0,5797200.0,0.7692307692307693,YouTube
5799600.0,5804400.0,0.6923076923076923,YouTube
5808000.0,5809200.0,1.0,YouTube
5810400.0,5814000.0,0.46153846153846156,YouTube
5817600.0,5821200.0,0.6153846153846154,YouTube
5824800.0,5826000.0,0.6153846153846154,YouTube
5828400.0,5829600.0,0.6153846153846154,YouTube
5830800.0,5832000.0,0.6153846153846154,YouTube
5834400.0,5840400.0,0.9230769230769231,YouTube
5841600.0,5850000.0,0.6153846153846154,YouTube
5852400.0,5853600.0,1.0,YouTube
5858400.0,5859600.0,0.6153846153846154,YouTube
5860800.0,5862000.0,0.46153846153846156,YouTube
5863200.0,5865600.0,0.6923076923076923,YouTube
5866800.0,5868000.0,0.46153846153846156,YouTube
5870400.0,5871600.0,0.46153846153846156,YouTube
5872800.0,5874000.0,0.6153846153846154,YouTube
5875200.0,5881200.0,0.46153846153846156,YouTube
5884800.0,5889600.0,0.6923076923076923,YouTube
5890800.0,5892000.0,0.6153846153846154,YouTube
5893200.0,5895600.0,0.6153846153846154,YouTube
5896800.0,5899200.0,0.5384615384615384,YouTube
5900400.0,5902800.0,0.46153846153846156,YouTube
5904000.0,5907600.0,0.7692307692307693,YouTube
5908800.0,5913600.0,0.6153846153846154,YouTube
5914800.0,5917200.0,0.6153846153846154,YouTube
5918400.0,5919600.0,0.46153846153846156,YouTube
5920800.0,5922000.0,0.46153846153846156,YouTube
5924400.0,5928000.0,0.6153846153846154,YouTube
5929200.0,5931600.0,1.0,YouTube
5934000.0,5935200.0,0.46153846153846156,YouTube
5940000.0,5941200.0,0.6153846153846154,YouTube
5946000.0,5948400.0,0.6923076923076923,YouTube
5952000.0,5954400.0,1.0,YouTube
5956800.0,5962800.0,0.6153846153846154,YouTube
5966400.0,5967600.0,0.7692307692307693,YouTube
5968800.0,5971200.0,0.7692307692307693,YouTube
5972400.0,5976000.0,0.46153846153846156,YouTube
5977200.0,5980800.0,0.46153846153846156,YouTube
5982000.0,5985600.0,0.46153846153846156,YouTube
5988000.0,5989200.0,0.46153846153846156,YouTube
5990400.0,5995200.0,0.7692307692307693,YouTube
5997600.0,6000000.0,0.7692307692307693,YouTube
6001200.0,6002400.0,0.9230769230769231,YouTube
6003600.0,6013200.0,0.7692307692307693,YouTube
6014400.0,6015600.0,0.46153846153846156,YouTube
6016800.0,6020400.0,0.46153846153846156,YouTube
6026400.0,6028800.0,0.5384615384615384,YouTube
6030000.0,6031200.0,0.6153846153846154,YouTube
6032400.0,6036000.0,0.6153846153846154,YouTube
6038400.0,6044400.0,0.6153846153846154,YouTube
6046800.0,6048000.0,0.46153846153846156,YouTube
6049200.0,6050400.0,1.0,YouTube
6052800.0,6055200.0,0.8461538461538461,YouTube
6057600.0,6060000.0,0.8461538461538461,YouTube
6061200.0,6062400.0,0.7692307692307693,YouTube
6064800.0,6074400.0,0.6153846153846154,YouTube
6075600.0,6078000.0,0.6923076923076923,YouTube
6079200.0,6080400.0,1.0,YouTube
6084000.0,6087600.0,0.7692307692307693,YouTube
6088800.0,6093600.0,0.9230769230769231,YouTube
6094800.0,6096000.0,0.7692307692307693,YouTube
6097200.0,6104400.0,0.46153846153846156,YouTube
6105600.0,6108000.0,0.6153846153846154,YouTube
6114000.0,6116400.0,0.5384615384615384,YouTube
6117600.0,6118800.0,0.46153846153846156,YouTube
6121200.0,6124800.0,0.46153846153846156,YouTube
6128400.0,6129600.0,0.46153846153846156,YouTube
6133200.0,6134400.0,0.6153846153846154,YouTube
6135600.0,6138000.0,0.5384615384615384,YouTube
6139200.0,6140400.0,0.6153846153846154,YouTube
6144000.0,6148800.0,0.46153846153846156,YouTube
6150000.0,6151200.0,0.46153846153846156,YouTube
6156000.0,6157200.0,1.0,YouTube
6158400.0,6159600.0,0.46153846153846156,YouTube
6165600.0,6166800.0,0.9230769230769231,YouTube
6168000.0,6175200.0,0.5384615384615384,YouTube
6176400.0,6180000.0,0.6153846153846154,YouTube
6181200.0,6183600.0,0.9230769230769231,YouTube
6184800.0,6188400.0,0.6153846153846154,YouTube
6189600.0,6190800.0,0.6153846153846154,YouTube
6192000.0,6194400.0,0.9230769230769231,YouTube
6195600.0,6196800.0,0.9230769230769231,YouTube
6200400.0,6202800.0,0.7692307692307693,YouTube
6204000.0,6207600.0,0.46153846153846156,YouTube
6211200.0,6213600.0,0.6923076923076923,YouTube
6216000.0,6218400.0,0.5384615384615384,YouTube
6220800.0,6223200.0,0.6923076923076923,YouTube
6230400.0,6231600.0,0.46153846153846156,YouTube
6232800.0,6243600.0,0.7692307692307693,YouTube
6244800.0,6247200.0,0.6153846153846154,YouTube
6249600.0,6250800.0,0.6153846153846154,YouTube
6252000.0,6256800.0,0.6153846153846154,YouTube
6258000.0,6261600.0,0.7692307692307693,YouTube
6262800.0,6264000.0,0.6153846153846154,YouTube
6265200.0,6266400.0,0.46153846153846156,YouTube
6267600.0,6268800.0,0.7692307692307693,YouTube
6270000.0,6272400.0,0.5384615384615384,YouTube
6273600.0,6276000.0,0.46153846153846156,YouTube
6282000.0,6284400.0,0.8461538461538461,YouTube
6285600.0,6286800.0,0.46153846153846156,YouTube
6289200.0,6290400.0,0.46153846153846156,YouTube
6291600.0,6294000.0,0.9230769230769231,YouTube
6295200.0,6296400.0,0.9230769230769231,YouTube
6298800.0,6313200.0,0.6153846153846154,YouTube
6316800.0,6319200.0,1.0,YouTube
6321600.0,6327600.0,0.7692307692307693,YouTube
6330000.0,6331200.0,0.6153846153846154,YouTube
6333600.0,6336000.0,0.46153846153846156,YouTube
6337200.0,6338400.0,0.46153846153846156,YouTube
6339600.0,6342000.0,0.6153846153846154,YouTube
6344400.0,6348000.0,0.6153846153846154,YouTube
6349200.0,6364800.0,0.46153846153846156,YouTube
6368400.0,6369600.0,0.9230769230769231,YouTube
6372000.0,6373200.0,0.6153846153846154,YouTube
6376800.0,6378000.0,0.6153846153846154,YouTube
6381600.0,6382800.0,0.46153846153846156,YouTube
6386400.0,6387600.0,0.7692307692307693,YouTube
6390000.0,6391200.0,0.46153846153846156,YouTube
6393600.0,6394800.0,0.46153846153846156,YouTube
6397200.0,6399600.0,0.5384615384615384,YouTube
6402000.0,6403200.0,0.6153846153846154,YouTube
6404400.0,6410400.0,0.7692307692307693,YouTube
6411600.0,6412800.0,0.7692307692307693,YouTube
6414000.0,6415200.0,0.6153846153846154,YouTube
6417600.0,6418800.0,0.46153846153846156,YouTube
6420000.0,6428400.0,0.7692307692307693,YouTube
6429600.0,6436800.0,0.7692307692307693,YouTube
6439200.0,6442800.0,0.46153846153846156,YouTube
6446400.0,6447600.0,0.7692307692307693,YouTube
6448800.0,6452400.0,0.7692307692307693,YouTube
6454800.0,6457200.0,0.46153846153846156,YouTube
6458400.0,6464400.0,0.7692307692307693,YouTube
6466800.0,6468000.0,0.9230769230769231,YouTube
6470400.0,6472800.0,0.5384615384615384,YouTube
6480000.0,6481200.0,0.46153846153846156,YouTube
6482400.0,6484800.0,0.5384615384615384,YouTube
6487200.0,6488400.0,0.46153846153846156,YouTube
6489600.0,6490800.0,0.46153846153846156,YouTube
6492000.0,6493200.0,1.0,YouTube
6494400.0,6495600.0,0.46153846153846156,YouTube
6499200.0,6504000.0,0.7692307692307693,YouTube
6505200.0,6510000.0,0.6153846153846154,YouTube
6511200.0,6518400.0,0.46153846153846156,YouTube
6523200.0,6529200.0,0.9230769230769231,YouTube
6532800.0,6540000.0,0.6923076923076923,YouTube
6541200.0,6544800.0,0.6153846153846154,YouTube
6546000.0,6547200.0,0.46153846153846156,YouTube
6553200.0,6555600.0,0.46153846153846156,YouTube
6564000.0,6565200.0,0.46153846153846156,YouTube
6567600.0,6570000.0,0.6153846153846154,YouTube
6572400.0,6574800.0,0.46153846153846156,YouTube
6577200.0,6579600.0,0.46153846153846156,YouTube
6582000.0,6583200.0,0.6153846153846154,YouTube
6585600.0,6589200.0,0.46153846153846156,YouTube
6591600.0,6592800.0,0.46153846153846156,YouTube
6596400.0,6601200.0,0.5384615384615384,YouTube
6608400.0,6612000.0,0.6153846153846154,YouTube
6614400.0,6615600.0,0.9230769230769231,YouTube
6619200.0,6621600.0,0.5384615384615384,YouTube
6625200.0,6626400.0,0.46153846153846156,YouTube
6628800.0,6632400.0,0.46153846153846156,YouTube
6634800.0,6636000.0,0.46153846153846156,YouTube
6648000.0,6649200.0,0.7692307692307693,YouTube
6651600.0,6652800.0,0.46153846153846156,YouTube
6656400.0,6658800.0,0.6153846153846154,YouTube
6661200.0,6662400.0,0.6153846153846154,YouTube
6663600.0,6668400.0,0.6153846153846154,YouTube
6672000.0,6674400.0,0.6153846153846154,YouTube
6676800.0,6680400.0,0.46153846153846156,YouTube
6685200.0,6686400.0,0.46153846153846156,YouTube
6688800.0,6690000.0,0.46153846153846156,YouTube
6691200.0,6693600.0,0.7692307692307693,YouTube
6694800.0,6696000.0,0.9230769230769231,YouTube
6699600.0,6700800.0,0.9230769230769231,YouTube
6706800.0,6709200.0,0.46153846153846156,YouTube
6752400.0,6753600.0,0.6153846153846154,YouTube
6775200.0,6776400.0,0.6153846153846154,YouTube
6789600.0,6790800.0,0.46153846153846156,YouTube
6826800.0,6834000.0,0.46153846153846156,YouTube
6835200.0,6837600.0,0.8461538461538461,YouTube
6838800.0,6844800.0,0.6153846153846154,YouTube
6846000.0,6848400.0,0.46153846153846156,YouTube
6849600.0,6852000.0,0.46153846153846156,YouTube
6854400.0,6859200.0,0.7692307692307693,YouTube
6860400.0,6861600.0,0.6153846153846154,YouTube
6862800.0,6866400.0,0.7692307692307693,YouTube
6867600.0,6868800.0,0.46153846153846156,YouTube
6870000.0,6872400.0,0.6153846153846154,YouTube
6873600.0,6880800.0,0.8461538461538461,YouTube
6882000.0,6885600.0,0.46153846153846156,YouTube
6886800.0,6892800.0,0.6153846153846154,YouTube
6894000.0,6895200.0,0.6153846153846154,YouTube
6896400.0,6898800.0,0.6153846153846154,YouTube
6900000.0,6901200.0,0.46153846153846156,YouTube
6902400.0,6903600.0,0.46153846153846156,YouTube
6904800.0,6907200.0,0.5384615384615384,YouTube
6910800.0,6914400.0,0.6153846153846154,YouTube
6920400.0,6927600.0,0.9230769230769231,YouTube
6928800.0,6931200.0,0.5384615384615384,YouTube
6936000.0,6937200.0,0.46153846153846156,YouTube
6939600.0,6940800.0,0.6153846153846154,YouTube
6943200.0,6944400.0,0.46153846153846156,YouTube
6978000.0,6981600.0,1.0,YouTube
6982800.0,7000800.0,0.9230769230769231,YouTube
7005600.0,7010400.0,0.7692307692307693,YouTube
7012800.0,7020000.0,0.6923076923076923,YouTube
7021200.0,7023600.0,0.6153846153846154,YouTube
7024800.0,7027200.0,0.6153846153846154,YouTube
7029600.0,7033200.0,0.7692307692307693,YouTube
7035600.0,7040400.0,0.7692307692307693,YouTube
7042800.0,7047600.0,0.6153846153846154,YouTube
7051200.0,7052400.0,0.6153846153846154,YouTube
7053600.0,7062000.0,0.6153846153846154,YouTube
7063200.0,7064400.0,0.7692307692307693,YouTube
7068000.0,7069200.0,0.6153846153846154,YouTube
7071600.0,7075200.0,0.6153846153846154,YouTube
7076400.0,7077600.0,0.46153846153846156,YouTube
7081200.0,7087200.0,0.6153846153846154,YouTube
7089600.0,7090800.0,0.6153846153846154,YouTube
7093200.0,7095600.0,0.5384615384615384,YouTube
7098000.0,7099200.0,0.46153846153846156,YouTube
7101600.0,7104000.0,0.5384615384615384,YouTube
7105200.0,7106400.0,0.46153846153846156,YouTube
7107600.0,7108800.0,0.6153846153846154,YouTube
7110000.0,7111200.0,0.46153846153846156,YouTube
7112400.0,7118400.0,0.46153846153846156,YouTube
7120800.0,7125600.0,0.6153846153846154,YouTube
7126800.0,7132800.0,0.6153846153846154,YouTube
7134000.0,7137600.0,0.46153846153846156,YouTube
7140000.0,7142400.0,0.6923076923076923,YouTube
7146000.0,7147200.0,0.6153846153846154,YouTube
7148400.0,7152000.0,0.6153846153846154,YouTube
7153200.0,7155600.0,0.46153846153846156,YouTube
7158000.0,7159200.0,0.46153846153846156,YouTube
7161600.0,7165200.0,0.6153846153846154,YouTube
7172400.0,7176000.0,0.7692307692307693,YouTube
7178400.0,7179600.0,0.46153846153846156,YouTube
7182000.0,7183200.0,0.7692307692307693,YouTube
7184400.0,7188000.0,0.6153846153846154,YouTube
7189200.0,7191600.0,0.46153846153846156,YouTube
7192800.0,7196400.0,0.9230769230769231,YouTube
7197600.0,7203600.0,0.6153846153846154,YouTube
7206000.0,7226400.0,0.6153846153846154,YouTube
7227600.0,7231200.0,0.7692307692307693,YouTube
7234800.0,7236000.0,0.6153846153846154,YouTube
7238400.0,7240800.0,0.7692307692307693,YouTube
7242000.0,7246800.0,0.7692307692307693,YouTube
7248000.0,7249200.0,0.46153846153846156,YouTube
7251600.0,7264800.0,0.6153846153846154,YouTube
7266000.0,7268400.0,0.7692307692307693,YouTube
7269600.0,7287600.0,0.7692307692307693,YouTube
7290000.0,7308000.0,0.9230769230769231,YouTube
7309200.0,7310400.0,0.6153846153846154,YouTube
7311600.0,7315200.0,0.7692307692307693,YouTube
7316400.0,7321200.0,0.6153846153846154,YouTube
7323600.0,7324800.0,1.0,YouTube
7326000.0,7327200.0,1.0,YouTube
7328400.0,7329600.0,0.7692307692307693,YouTube
7332000.0,7333200.0,1.0,YouTube
7335600.0,7336800.0,0.6153846153846154,YouTube
7341600.0,7348800.0,0.5384615384615384,YouTube
7350000.0,7353600.0,0.46153846153846156,YouTube
7356000.0,7362000.0,0.9230769230769231,YouTube
7363200.0,7368000.0,0.6923076923076923,YouTube
7369200.0,7374000.0,1.0,YouTube
7375200.0,7384800.0,0.6153846153846154,YouTube
7386000.0,7387200.0,0.7692307692307693,YouTube
7388400.0,7398000.0,0.6923076923076923,YouTube
7401600.0,7405200.0,0.6153846153846154,YouTube
7406400.0,7408800.0,0.46153846153846156,YouTube
7411200.0,7416000.0,0.5384615384615384,YouTube
7417200.0,7425600.0,0.6153846153846154,YouTube
7426800.0,7428000.0,0.7692307692307693,YouTube
7429200.0,7430400.0,0.6153846153846154,YouTube
7431600.0,7435200.0,0.9230769230769231,YouTube
7438800.0,7442400.0,0.9230769230769231,YouTube
7444800.0,7464000.0,0.8461538461538461,YouTube
7465200.0,7485600.0,0.7692307692307693,YouTube
7488000.0,7492800.0,0.46153846153846156,YouTube
7495200.0,7497600.0,0.8461538461538461,YouTube
7498800.0,7502400.0,0.6153846153846154,YouTube
7503600.0,7506000.0,0.6923076923076923,YouTube
7507200.0,7508400.0,0.46153846153846156,YouTube
7510800.0,7522800.0,0.46153846153846156,YouTube
7525200.0,7527600.0,0.5384615384615384,YouTube
7530000.0,7531200.0,1.0,YouTube
7532400.0,7533600.0,0.9230769230769231,YouTube
7536000.0,7537200.0,0.9230769230769231,YouTube
7538400.0,7542000.0,0.7692307692307693,YouTube
7544400.0,7546800.0,0.6923076923076923,YouTube
7548000.0,7554000.0,0.6153846153846154,YouTube
7555200.0,7560000.0,0.8461538461538461,YouTube
7561200.0,7562400.0,1.0,YouTube
7563600.0,7564800.0,0.6153846153846154,YouTube
7566000.0,7568400.0,0.8461538461538461,YouTube
7569600.0,7576800.0,0.6153846153846154,YouTube
7579200.0,7580400.0,0.9230769230769231,YouTube
7581600.0,7582800.0,0.46153846153846156,YouTube
7585200.0,7586400.0,0.46153846153846156,YouTube
7587600.0,7591200.0,0.6153846153846154,YouTube
7592400.0,7593600.0,0.6153846153846154,YouTube
7596000.0,7597200.0,0.46153846153846156,YouTube
7598400.0,7599600.0,0.6153846153846154,YouTube
7602000.0,7603200.0,0.46153846153846156,YouTube
7604400.0,7606800.0,0.5384615384615384,YouTube
7609200.0,7612800.0,0.6153846153846154,YouTube
7614000.0,7615200.0,1.0,YouTube
7617600.0,7618800.0,0.46153846153846156,YouTube
7623600.0,7630800.0,1.0,YouTube
7632000.0,7638000.0,0.7692307692307693,YouTube
7639200.0,7642800.0,0.9230769230769231,YouTube
7645200.0,7652400.0,0.8461538461538461,YouTube
7692000.0,7693200.0,0.46153846153846156,YouTube
7702800.0,7705200.0,1.0,YouTube
7743600.0,7744800.0,0.46153846153846156,YouTube
7759200.0,7760400.0,0.46153846153846156,YouTube
7770000.0,7771200.0,0.46153846153846156,YouTube
7772400.0,7773600.0,0.46153846153846156,YouTube
7782000.0,7784400.0,0.6923076923076923,YouTube
7786800.0,7788000.0,0.7692307692307693,YouTube
7790400.0,7791600.0,0.46153846153846156,YouTube
7795200.0,7796400.0,0.6153846153846154,YouTube
7814400.0,7815600.0,0.46153846153846156,YouTube
7850400.0,7851600.0,0.46153846153846156,YouTube
7862400.0,7863600.0,0.46153846153846156,YouTube
7867200.0,7868400.0,0.46153846153846156,YouTube
7880400.0,7881600.0,0.46153846153846156,YouTube
7882800.0,7884000.0,0.46153846153846156,YouTube
7898400.0,7899600.0,0.6153846153846154,YouTube
7902000.0,7903200.0,0.46153846153846156,YouTube
7912800.0,7914000.0,0.46153846153846156,YouTube
7942800.0,7944000.0,0.46153846153846156,YouTube
7948800.0,7950000.0,0.46153846153846156,YouTube
7960800.0,7963200.0,0.5384615384615384,YouTube
7964400.0,7965600.0,0.46153846153846156,YouTube
7970400.0,7971600.0,0.46153846153846156,YouTube
7972800.0,7974000.0,0.46153846153846156,YouTube
7987200.0,7989600.0,0.46153846153846156,YouTube
8029200.0,8030400.0,0.46153846153846156,YouTube
8031600.0,8032800.0,0.46153846153846156,YouTube
8048400.0,8049600.0,0.46153846153846156,YouTube
8050800.0,8053200.0,0.5384615384615384,YouTube
8070000.0,8071200.0,0.46153846153846156,YouTube
8077200.0,8078400.0,0.46153846153846156,YouTube
8080800.0,8082000.0,0.46153846153846156,YouTube
8083200.0,8084400.0,0.46153846153846156,YouTube
8094000.0,8096400.0,0.46153846153846156,YouTube
8115600.0,8116800.0,0.46153846153846156,YouTube
8124000.0,8125200.0,0.46153846153846156,YouTube
8138400.0,8139600.0,0.46153846153846156,YouTube
8142000.0,8143200.0,0.46153846153846156,YouTube
8146800.0,8148000.0,0.46153846153846156,YouTube
8156400.0,8157600.0,0.46153846153846156,YouTube
