start_time,end_time,status,service
26995200.0,26996400.0,0.7142857142857143,Twitter
26997600.0,27000000.0,0.5714285714285714,Twitter
27001200.0,27004800.0,0.42857142857142855,Twitter
27006000.0,27008400.0,0.6428571428571429,Twitter
27009600.0,27024000.0,0.7142857142857143,Twitter
27026400.0,27028800.0,0.8571428571428571,Twitter
27030000.0,27048000.0,0.5714285714285714,Twitter
27049200.0,27067200.0,1.0,Twitter
27068400.0,27075600.0,0.6428571428571429,Twitter
27076800.0,27084000.0,0.7857142857142857,Twitter
27085200.0,27102000.0,0.5714285714285714,Twitter
27104400.0,27109200.0,0.42857142857142855,Twitter
27110400.0,27111600.0,0.42857142857142855,Twitter
27112800.0,27116400.0,0.5714285714285714,Twitter
27117600.0,27120000.0,0.5714285714285714,Twitter
27124800.0,27126000.0,0.5714285714285714,Twitter
27127200.0,27129600.0,0.6428571428571429,Twitter
27130800.0,27134400.0,1.0,Twitter
27135600.0,27138000.0,0.7857142857142857,Twitter
27139200.0,27147600.0,0.7142857142857143,Twitter
27150000.0,27153600.0,0.8571428571428571,Twitter
27154800.0,27158400.0,0.7142857142857143,Twitter
27159600.0,27160800.0,0.5714285714285714,Twitter
27162000.0,27180000.0,0.7142857142857143,Twitter
27181200.0,27187200.0,0.7142857142857143,Twitter
27188400.0,27190800.0,1.0,Twitter
27194400.0,27207600.0,0.5714285714285714,Twitter
27208800.0,27218400.0,0.6428571428571429,Twitter
27223200.0,27230400.0,0.5714285714285714,Twitter
27231600.0,27248400.0,0.7857142857142857,Twitter
27249600.0,27258000.0,0.8571428571428571,Twitter
27259200.0,27273600.0,1.0,Twitter
27274800.0,27278400.0,0.42857142857142855,Twitter
27279600.0,27283200.0,0.7142857142857143,Twitter
27284400.0,27288000.0,0.8571428571428571,Twitter
27289200.0,27294000.0,0.7142857142857143,Twitter
27295200.0,27303600.0,0.5714285714285714,Twitter
27306000.0,27316800.0,0.7142857142857143,Twitter
27318000.0,27321600.0,0.42857142857142855,Twitter
27322800.0,27324000.0,0.5714285714285714,Twitter
27325200.0,27330000.0,0.5714285714285714,Twitter
27331200.0,27332400.0,0.7142857142857143,Twitter
27334800.0,27361200.0,0.5714285714285714,Twitter
27363600.0,27372000.0,0.5714285714285714,Twitter
27373200.0,27379200.0,0.7142857142857143,Twitter
27382800.0,27385200.0,0.42857142857142855,Twitter
27386400.0,27390000.0,0.7142857142857143,Twitter
27391200.0,27398400.0,0.42857142857142855,Twitter
27399600.0,27417600.0,0.8571428571428571,Twitter
27418800.0,27424800.0,0.5714285714285714,Twitter
27426000.0,27427200.0,0.42857142857142855,Twitter
27428400.0,27433200.0,0.7857142857142857,Twitter
27434400.0,27435600.0,0.42857142857142855,Twitter
27436800.0,27445200.0,0.8571428571428571,Twitter
27446400.0,27447600.0,0.5714285714285714,Twitter
27450000.0,27456000.0,0.5714285714285714,Twitter
27457200.0,27462000.0,0.6428571428571429,Twitter
27464400.0,27465600.0,0.42857142857142855,Twitter
27468000.0,27471600.0,0.7142857142857143,Twitter
27472800.0,27474000.0,0.42857142857142855,Twitter
27475200.0,27476400.0,0.5714285714285714,Twitter
27478800.0,27480000.0,0.42857142857142855,Twitter
27481200.0,27483600.0,0.7857142857142857,Twitter
27486000.0,27488400.0,0.5714285714285714,Twitter
27489600.0,27492000.0,0.7142857142857143,Twitter
27493200.0,27502800.0,0.5,Twitter
27504000.0,27506400.0,0.8571428571428571,Twitter
27508800.0,27519600.0,0.8571428571428571,Twitter
27520800.0,27525600.0,0.6428571428571429,Twitter
27526800.0,27528000.0,1.0,Twitter
27530400.0,27531600.0,1.0,Twitter
27532800.0,27543600.0,0.7142857142857143,Twitter
27544800.0,27546000.0,0.5714285714285714,Twitter
27547200.0,27553200.0,0.7142857142857143,Twitter
27558000.0,27560400.0,0.6428571428571429,Twitter
27562800.0,27567600.0,0.7142857142857143,Twitter
27568800.0,27572400.0,0.5714285714285714,Twitter
27573600.0,27582000.0,0.5714285714285714,Twitter
27583200.0,27584400.0,0.42857142857142855,Twitter
27585600.0,27590400.0,0.5,Twitter
27592800.0,27606000.0,1.0,Twitter
27607200.0,27610800.0,0.42857142857142855,Twitter
27613200.0,27614400.0,0.5714285714285714,Twitter
27615600.0,27616800.0,1.0,Twitter
27618000.0,27619200.0,0.7142857142857143,Twitter
27620400.0,27631200.0,0.7142857142857143,Twitter
27632400.0,27634800.0,0.42857142857142855,Twitter
27636000.0,27638400.0,0.6428571428571429,Twitter
27639600.0,27642000.0,0.6428571428571429,Twitter
27644400.0,27649200.0,0.5714285714285714,Twitter
27650400.0,27655200.0,0.42857142857142855,Twitter
27658800.0,27660000.0,0.8571428571428571,Twitter
27661200.0,27664800.0,0.5714285714285714,Twitter
27666000.0,27669600.0,0.42857142857142855,Twitter
27672000.0,27679200.0,0.7857142857142857,Twitter
27680400.0,27690000.0,0.7857142857142857,Twitter
27691200.0,27699600.0,0.7142857142857143,Twitter
27700800.0,27706800.0,0.42857142857142855,Twitter
27708000.0,27712800.0,0.5,Twitter
27714000.0,27720000.0,0.5714285714285714,Twitter
27721200.0,27736800.0,0.7142857142857143,Twitter
27738000.0,27745200.0,0.6428571428571429,Twitter
27746400.0,27747600.0,0.5714285714285714,Twitter
27748800.0,27751200.0,0.7142857142857143,Twitter
27752400.0,27753600.0,0.8571428571428571,Twitter
27757200.0,27760800.0,0.5714285714285714,Twitter
27763200.0,27765600.0,1.0,Twitter
27766800.0,27768000.0,0.5714285714285714,Twitter
27769200.0,27775200.0,0.7142857142857143,Twitter
27776400.0,27777600.0,0.7142857142857143,Twitter
27781200.0,27790800.0,0.5,Twitter
27792000.0,27793200.0,0.7142857142857143,Twitter
27794400.0,27800400.0,0.7142857142857143,Twitter
27801600.0,27804000.0,0.7857142857142857,Twitter
27807600.0,27810000.0,0.8571428571428571,Twitter
27811200.0,27812400.0,0.42857142857142855,Twitter
27814800.0,27820800.0,0.5714285714285714,Twitter
27823200.0,27824400.0,0.7142857142857143,Twitter
27825600.0,27826800.0,0.5714285714285714,Twitter
27831600.0,27836400.0,0.5714285714285714,Twitter
27837600.0,27848400.0,0.5714285714285714,Twitter
27849600.0,27859200.0,0.5714285714285714,Twitter
27860400.0,27861600.0,0.42857142857142855,Twitter
27864000.0,27865200.0,0.8571428571428571,Twitter
27867600.0,27868800.0,0.42857142857142855,Twitter
27870000.0,27873600.0,0.8571428571428571,Twitter
27874800.0,27876000.0,0.5714285714285714,Twitter
27877200.0,27882000.0,0.5714285714285714,Twitter
27883200.0,27884400.0,0.42857142857142855,Twitter
27890400.0,27891600.0,0.5714285714285714,Twitter
27894000.0,27900000.0,0.5714285714285714,Twitter
27904800.0,27907200.0,0.6428571428571429,Twitter
27916800.0,27919200.0,0.42857142857142855,Twitter
27921600.0,27928800.0,0.5714285714285714,Twitter
27930000.0,27932400.0,0.5714285714285714,Twitter
27934800.0,27939600.0,0.5714285714285714,Twitter
27940800.0,27948000.0,0.6428571428571429,Twitter
27949200.0,27952800.0,0.5714285714285714,Twitter
27954000.0,27957600.0,0.5714285714285714,Twitter
27958800.0,27960000.0,0.42857142857142855,Twitter
27961200.0,27962400.0,0.42857142857142855,Twitter
27963600.0,27967200.0,0.8571428571428571,Twitter
27968400.0,27969600.0,0.42857142857142855,Twitter
27972000.0,27976800.0,0.6428571428571429,Twitter
27979200.0,27982800.0,0.7142857142857143,Twitter
27984000.0,27986400.0,0.6428571428571429,Twitter
27990000.0,27991200.0,0.5714285714285714,Twitter
27992400.0,27994800.0,0.42857142857142855,Twitter
27996000.0,27997200.0,0.42857142857142855,Twitter
27998400.0,28002000.0,0.5714285714285714,Twitter
28004400.0,28009200.0,0.7142857142857143,Twitter
28011600.0,28014000.0,0.7142857142857143,Twitter
28016400.0,28017600.0,0.7142857142857143,Twitter
28018800.0,28044000.0,0.7142857142857143,Twitter
28045200.0,28046400.0,0.7142857142857143,Twitter
28047600.0,28053600.0,0.5714285714285714,Twitter
28056000.0,28058400.0,0.5714285714285714,Twitter
28059600.0,28062000.0,0.5714285714285714,Twitter
28063200.0,28064400.0,0.42857142857142855,Twitter
28066800.0,28069200.0,0.7142857142857143,Twitter
28070400.0,28072800.0,0.6428571428571429,Twitter
28074000.0,28086000.0,0.7142857142857143,Twitter
28087200.0,28089600.0,0.42857142857142855,Twitter
28090800.0,28098000.0,0.6428571428571429,Twitter
28099200.0,28100400.0,0.42857142857142855,Twitter
28102800.0,28105200.0,0.5714285714285714,Twitter
28106400.0,28111200.0,0.5714285714285714,Twitter
28113600.0,28154400.0,0.7142857142857143,Twitter
28155600.0,28156800.0,0.42857142857142855,Twitter
28158000.0,28161600.0,0.5714285714285714,Twitter
28162800.0,28167600.0,0.6428571428571429,Twitter
28171200.0,28188000.0,0.5714285714285714,Twitter
28191600.0,28207200.0,0.8571428571428571,Twitter
28208400.0,28209600.0,0.7142857142857143,Twitter
28210800.0,28213200.0,0.6428571428571429,Twitter
28215600.0,28216800.0,0.8571428571428571,Twitter
28219200.0,28221600.0,0.5714285714285714,Twitter
28222800.0,28248000.0,0.5714285714285714,Twitter
28249200.0,28251600.0,0.6428571428571429,Twitter
28252800.0,28254000.0,0.42857142857142855,Twitter
28255200.0,28256400.0,0.5714285714285714,Twitter
28257600.0,28258800.0,1.0,Twitter
28261200.0,28267200.0,0.7142857142857143,Twitter
28269600.0,28281600.0,0.7857142857142857,Twitter
28282800.0,28297200.0,0.5714285714285714,Twitter
28298400.0,28299600.0,0.7142857142857143,Twitter
28300800.0,28305600.0,0.8571428571428571,Twitter
28306800.0,28310400.0,0.42857142857142855,Twitter
28312800.0,28315200.0,0.6428571428571429,Twitter
28316400.0,28317600.0,0.7142857142857143,Twitter
28318800.0,28322400.0,0.5714285714285714,Twitter
28323600.0,28327200.0,0.5714285714285714,Twitter
28328400.0,28330800.0,0.42857142857142855,Twitter
28333200.0,28338000.0,0.5714285714285714,Twitter
28340400.0,28341600.0,0.7142857142857143,Twitter
28342800.0,28345200.0,0.6428571428571429,Twitter
28348800.0,28351200.0,0.7857142857142857,Twitter
28352400.0,28353600.0,0.8571428571428571,Twitter
28356000.0,28360800.0,0.9285714285714286,Twitter
28362000.0,28365600.0,1.0,Twitter
28366800.0,28370400.0,0.7142857142857143,Twitter
28372800.0,28377600.0,0.8571428571428571,Twitter
28378800.0,28381200.0,1.0,Twitter
28382400.0,28384800.0,0.8571428571428571,Twitter
28387200.0,28394400.0,0.5,Twitter
28395600.0,28401600.0,0.42857142857142855,Twitter
28402800.0,28407600.0,0.7142857142857143,Twitter
28408800.0,28411200.0,0.6428571428571429,Twitter
28412400.0,28413600.0,0.5714285714285714,Twitter
28414800.0,28417200.0,0.42857142857142855,Twitter
28418400.0,28419600.0,0.8571428571428571,Twitter
28420800.0,28424400.0,0.42857142857142855,Twitter
28428000.0,28434000.0,0.8571428571428571,Twitter
28435200.0,28437600.0,0.5714285714285714,Twitter
28438800.0,28456800.0,0.7142857142857143,Twitter
28459200.0,28465200.0,0.8571428571428571,Twitter
28466400.0,28471200.0,0.7857142857142857,Twitter
28473600.0,28476000.0,0.7142857142857143,Twitter
28477200.0,28479600.0,0.5,Twitter
28480800.0,28482000.0,0.8571428571428571,Twitter
28483200.0,28484400.0,0.7142857142857143,Twitter
28485600.0,28486800.0,0.8571428571428571,Twitter
28488000.0,28491600.0,0.42857142857142855,Twitter
28492800.0,28494000.0,0.42857142857142855,Twitter
28495200.0,28501200.0,0.7142857142857143,Twitter
28503600.0,28507200.0,0.42857142857142855,Twitter
28508400.0,28512000.0,0.8571428571428571,Twitter
28513200.0,28518000.0,0.7857142857142857,Twitter
28519200.0,28520400.0,0.7142857142857143,Twitter
28521600.0,28530000.0,0.5714285714285714,Twitter
28531200.0,28533600.0,0.6428571428571429,Twitter
28534800.0,28537200.0,0.5714285714285714,Twitter
28539600.0,28540800.0,0.42857142857142855,Twitter
28542000.0,28555200.0,0.8571428571428571,Twitter
28556400.0,28558800.0,0.7857142857142857,Twitter
28560000.0,28561200.0,0.8571428571428571,Twitter
28562400.0,28568400.0,0.7142857142857143,Twitter
28569600.0,28576800.0,0.7142857142857143,Twitter
28578000.0,28584000.0,0.5714285714285714,Twitter
28585200.0,28588800.0,0.7142857142857143,Twitter
28590000.0,28593600.0,0.8571428571428571,Twitter
28594800.0,28596000.0,0.5714285714285714,Twitter
28597200.0,28602000.0,0.6428571428571429,Twitter
28603200.0,28606800.0,0.7142857142857143,Twitter
28608000.0,28609200.0,0.7142857142857143,Twitter
28610400.0,28617600.0,0.7142857142857143,Twitter
28618800.0,28622400.0,0.8571428571428571,Twitter
28623600.0,28624800.0,0.7142857142857143,Twitter
28626000.0,28627200.0,0.8571428571428571,Twitter
28628400.0,28636800.0,0.8571428571428571,Twitter
28638000.0,28640400.0,0.7857142857142857,Twitter
28641600.0,28680000.0,1.0,Twitter
28681200.0,28682400.0,0.42857142857142855,Twitter
28687200.0,28694400.0,0.5714285714285714,Twitter
28695600.0,28704000.0,0.5714285714285714,Twitter
28706400.0,28730400.0,0.7142857142857143,Twitter
28732800.0,28743600.0,0.7142857142857143,Twitter
28744800.0,28746000.0,0.8571428571428571,Twitter
28747200.0,28748400.0,0.7142857142857143,Twitter
28750800.0,28756800.0,0.7142857142857143,Twitter
28758000.0,28762800.0,0.5,Twitter
28764000.0,28765200.0,0.7142857142857143,Twitter
28767600.0,28770000.0,0.5714285714285714,Twitter
28771200.0,28776000.0,0.7142857142857143,Twitter
28777200.0,28784400.0,0.7857142857142857,Twitter
28785600.0,28791600.0,0.7142857142857143,Twitter
28792800.0,28794000.0,1.0,Twitter
28795200.0,28800000.0,0.6428571428571429,Twitter
28801200.0,28802400.0,0.7142857142857143,Twitter
28803600.0,28806000.0,0.8571428571428571,Twitter
28807200.0,28818000.0,0.5714285714285714,Twitter
28819200.0,28824000.0,0.42857142857142855,Twitter
28825200.0,28828800.0,0.5714285714285714,Twitter
28830000.0,28845600.0,1.0,Twitter
28846800.0,28848000.0,0.42857142857142855,Twitter
28850400.0,28852800.0,0.5714285714285714,Twitter
28854000.0,28855200.0,1.0,Twitter
28856400.0,28858800.0,0.7142857142857143,Twitter
28860000.0,28861200.0,0.42857142857142855,Twitter
28862400.0,28864800.0,1.0,Twitter
28868400.0,28869600.0,0.8571428571428571,Twitter
28870800.0,28872000.0,1.0,Twitter
28873200.0,28878000.0,0.6428571428571429,Twitter
28881600.0,28894800.0,0.5714285714285714,Twitter
28899600.0,28906800.0,0.6428571428571429,Twitter
28909200.0,28910400.0,0.42857142857142855,Twitter
28911600.0,28920000.0,0.7142857142857143,Twitter
28921200.0,28926000.0,0.6428571428571429,Twitter
28927200.0,28928400.0,0.42857142857142855,Twitter
28929600.0,28934400.0,0.5714285714285714,Twitter
28935600.0,28959600.0,0.7857142857142857,Twitter
28960800.0,28962000.0,0.8571428571428571,Twitter
28963200.0,28964400.0,0.7142857142857143,Twitter
28966800.0,28969200.0,0.7857142857142857,Twitter
28970400.0,28984800.0,0.7142857142857143,Twitter
28988400.0,28989600.0,0.7142857142857143,Twitter
28990800.0,28998000.0,0.6428571428571429,Twitter
29002800.0,29005200.0,0.8571428571428571,Twitter
29008800.0,29012400.0,0.5714285714285714,Twitter
29013600.0,29018400.0,0.7857142857142857,Twitter
29020800.0,29029200.0,1.0,Twitter
29030400.0,29032800.0,0.6428571428571429,Twitter
29034000.0,29036400.0,0.7142857142857143,Twitter
29037600.0,29046000.0,0.5714285714285714,Twitter
29047200.0,29048400.0,1.0,Twitter
29049600.0,29058000.0,0.7142857142857143,Twitter
29060400.0,29064000.0,0.8571428571428571,Twitter
29065200.0,29067600.0,0.5714285714285714,Twitter
29070000.0,29073600.0,0.7142857142857143,Twitter
29074800.0,29083200.0,0.7142857142857143,Twitter
29085600.0,29096400.0,0.7142857142857143,Twitter
29097600.0,29098800.0,0.7142857142857143,Twitter
29101200.0,29103600.0,0.5714285714285714,Twitter
29104800.0,29107200.0,0.8571428571428571,Twitter
29109600.0,29110800.0,0.5714285714285714,Twitter
29112000.0,29113200.0,0.8571428571428571,Twitter
29116800.0,29121600.0,0.5,Twitter
29122800.0,29126400.0,0.7142857142857143,Twitter
29127600.0,29132400.0,1.0,Twitter
29133600.0,29136000.0,0.7857142857142857,Twitter
29137200.0,29138400.0,0.42857142857142855,Twitter
29143200.0,29157600.0,0.7142857142857143,Twitter
29158800.0,29160000.0,0.5714285714285714,Twitter
29161200.0,29162400.0,0.5714285714285714,Twitter
29163600.0,29164800.0,0.42857142857142855,Twitter
29166000.0,29167200.0,0.7142857142857143,Twitter
29168400.0,29169600.0,0.8571428571428571,Twitter
29172000.0,29173200.0,0.5714285714285714,Twitter
29175600.0,29176800.0,0.7142857142857143,Twitter
29178000.0,29192400.0,0.5714285714285714,Twitter
29193600.0,29194800.0,0.42857142857142855,Twitter
29196000.0,29197200.0,0.5714285714285714,Twitter
29198400.0,29199600.0,0.42857142857142855,Twitter
29202000.0,29206800.0,0.6428571428571429,Twitter
29208000.0,29229600.0,0.5714285714285714,Twitter
29232000.0,29235600.0,1.0,Twitter
29236800.0,29246400.0,0.5,Twitter
29247600.0,29248800.0,0.7142857142857143,Twitter
29251200.0,29253600.0,0.9285714285714286,Twitter
29254800.0,29266800.0,0.5714285714285714,Twitter
29269200.0,29282400.0,0.7142857142857143,Twitter
29283600.0,29287200.0,0.5714285714285714,Twitter
29288400.0,29293200.0,0.5714285714285714,Twitter
29294400.0,29296800.0,0.8571428571428571,Twitter
29298000.0,29299200.0,0.8571428571428571,Twitter
29301600.0,29307600.0,0.7142857142857143,Twitter
29308800.0,29310000.0,0.42857142857142855,Twitter
29314800.0,29316000.0,0.7142857142857143,Twitter
29317200.0,29329200.0,0.6428571428571429,Twitter
29330400.0,29331600.0,0.42857142857142855,Twitter
29332800.0,29337600.0,0.6428571428571429,Twitter
29338800.0,29355600.0,0.7857142857142857,Twitter
29356800.0,29362800.0,0.5714285714285714,Twitter
29365200.0,29371200.0,0.7142857142857143,Twitter
29372400.0,29389200.0,0.7857142857142857,Twitter
29390400.0,29391600.0,0.5714285714285714,Twitter
29392800.0,29396400.0,0.5714285714285714,Twitter
29398800.0,29418000.0,0.7142857142857143,Twitter
29419200.0,29426400.0,0.5714285714285714,Twitter
29427600.0,29428800.0,0.5714285714285714,Twitter
29430000.0,29440800.0,0.7142857142857143,Twitter
29442000.0,29444400.0,0.9285714285714286,Twitter
29445600.0,29450400.0,0.7857142857142857,Twitter
29451600.0,29454000.0,0.5,Twitter
29455200.0,29464800.0,0.5,Twitter
29466000.0,29470800.0,0.5,Twitter
29472000.0,29478000.0,0.7142857142857143,Twitter
29479200.0,29506800.0,0.7142857142857143,Twitter
29508000.0,29514000.0,0.7142857142857143,Twitter
29516400.0,29530800.0,0.7142857142857143,Twitter
29533200.0,29541600.0,0.5714285714285714,Twitter
29542800.0,29545200.0,0.6428571428571429,Twitter
29546400.0,29558400.0,0.7142857142857143,Twitter
29562000.0,29572800.0,0.8571428571428571,Twitter
29574000.0,29575200.0,0.5714285714285714,Twitter
29576400.0,29577600.0,0.5714285714285714,Twitter
29580000.0,29583600.0,0.8571428571428571,Twitter
29584800.0,29593200.0,0.7142857142857143,Twitter
29594400.0,29599200.0,0.7857142857142857,Twitter
29601600.0,29604000.0,0.7142857142857143,Twitter
29605200.0,29611200.0,1.0,Twitter
29613600.0,29619600.0,0.8571428571428571,Twitter
29620800.0,29631600.0,0.5714285714285714,Twitter
29634000.0,29635200.0,0.42857142857142855,Twitter
29636400.0,29643600.0,0.5714285714285714,Twitter
29644800.0,29659200.0,0.6428571428571429,Twitter
29660400.0,29664000.0,0.5714285714285714,Twitter
29665200.0,29666400.0,0.7142857142857143,Twitter
29668800.0,29677200.0,0.8571428571428571,Twitter
29678400.0,29685600.0,0.5714285714285714,Twitter
29686800.0,29694000.0,0.5714285714285714,Twitter
29695200.0,29707200.0,0.5714285714285714,Twitter
29708400.0,29709600.0,0.7142857142857143,Twitter
29710800.0,29714400.0,0.5714285714285714,Twitter
29715600.0,29721600.0,0.5714285714285714,Twitter
29724000.0,29726400.0,0.6428571428571429,Twitter
29727600.0,29732400.0,0.6428571428571429,Twitter
29733600.0,29734800.0,0.7142857142857143,Twitter
29736000.0,29740800.0,0.5714285714285714,Twitter
29742000.0,29743200.0,0.42857142857142855,Twitter
29744400.0,29761200.0,0.5714285714285714,Twitter
29762400.0,29763600.0,0.5714285714285714,Twitter
29764800.0,29780400.0,0.7142857142857143,Twitter
29781600.0,29782800.0,0.42857142857142855,Twitter
29784000.0,29786400.0,0.42857142857142855,Twitter
29787600.0,29790000.0,0.7142857142857143,Twitter
29791200.0,29792400.0,0.7142857142857143,Twitter
29794800.0,29797200.0,0.7857142857142857,Twitter
29799600.0,29802000.0,0.7142857142857143,Twitter
29803200.0,29806800.0,0.5714285714285714,Twitter
29809200.0,29810400.0,0.5714285714285714,Twitter
29811600.0,29812800.0,0.7142857142857143,Twitter
29814000.0,29815200.0,0.42857142857142855,Twitter
29817600.0,29835600.0,0.7142857142857143,Twitter
29836800.0,29840400.0,0.7142857142857143,Twitter
29841600.0,29842800.0,0.42857142857142855,Twitter
29844000.0,29845200.0,0.5714285714285714,Twitter
29846400.0,29857200.0,0.7142857142857143,Twitter
29858400.0,29863200.0,0.5714285714285714,Twitter
29864400.0,29877600.0,0.7142857142857143,Twitter
29878800.0,29882400.0,0.7142857142857143,Twitter
29883600.0,29884800.0,0.42857142857142855,Twitter
29887200.0,29900400.0,0.5714285714285714,Twitter
29901600.0,29906400.0,0.6428571428571429,Twitter
29907600.0,29910000.0,0.7857142857142857,Twitter
29911200.0,29918400.0,1.0,Twitter
29919600.0,29931600.0,0.5714285714285714,Twitter
29932800.0,29936400.0,1.0,Twitter
29937600.0,29941200.0,0.7142857142857143,Twitter
29942400.0,29949600.0,0.5,Twitter
29952000.0,29958000.0,0.8571428571428571,Twitter
29959200.0,29960400.0,0.7142857142857143,Twitter
29961600.0,29966400.0,0.7142857142857143,Twitter
29967600.0,29971200.0,0.7142857142857143,Twitter
29972400.0,29976000.0,0.5714285714285714,Twitter
29977200.0,29980800.0,0.5714285714285714,Twitter
29982000.0,29983200.0,0.5714285714285714,Twitter
29985600.0,29988000.0,0.6428571428571429,Twitter
29989200.0,29997600.0,0.5714285714285714,Twitter
30000000.0,30006000.0,0.5714285714285714,Twitter
30009600.0,30012000.0,0.8571428571428571,Twitter
30013200.0,30015600.0,0.7857142857142857,Twitter
30016800.0,30048000.0,0.7142857142857143,Twitter
30049200.0,30070800.0,0.7142857142857143,Twitter
30072000.0,30080400.0,0.8571428571428571,Twitter
30081600.0,30112800.0,0.8571428571428571,Twitter
30114000.0,30124800.0,0.8571428571428571,Twitter
30126000.0,30145200.0,0.8571428571428571,Twitter
30146400.0,30148800.0,0.42857142857142855,Twitter
30150000.0,30159600.0,0.7857142857142857,Twitter
30160800.0,30166800.0,0.7142857142857143,Twitter
30168000.0,30198000.0,1.0,Twitter
30199200.0,30202800.0,0.5714285714285714,Twitter
30205200.0,30223200.0,0.7142857142857143,Twitter
30224400.0,30225600.0,0.5714285714285714,Twitter
30226800.0,30241200.0,0.5714285714285714,Twitter
30242400.0,30248400.0,0.42857142857142855,Twitter
30249600.0,30250800.0,1.0,Twitter
30252000.0,30258000.0,0.5714285714285714,Twitter
30259200.0,30267600.0,0.5714285714285714,Twitter
30268800.0,30270000.0,0.5714285714285714,Twitter
30271200.0,30274800.0,0.7142857142857143,Twitter
30276000.0,30277200.0,0.8571428571428571,Twitter
30284400.0,30289200.0,0.7142857142857143,Twitter
30290400.0,30291600.0,0.42857142857142855,Twitter
30292800.0,30301200.0,0.8571428571428571,Twitter
30302400.0,30306000.0,0.5714285714285714,Twitter
30307200.0,30314400.0,0.5714285714285714,Twitter
30316800.0,30321600.0,0.6428571428571429,Twitter
30322800.0,30325200.0,0.42857142857142855,Twitter
30326400.0,30334800.0,0.5714285714285714,Twitter
30336000.0,30339600.0,0.5714285714285714,Twitter
30340800.0,30355200.0,1.0,Twitter
30357600.0,30360000.0,0.7142857142857143,Twitter
30442800.0,30444000.0,0.42857142857142855,Twitter
30452400.0,30453600.0,0.42857142857142855,Twitter
30469200.0,30470400.0,0.42857142857142855,Twitter
30471600.0,30472800.0,0.42857142857142855,Twitter
30478800.0,30480000.0,0.42857142857142855,Twitter
30508800.0,30510000.0,0.42857142857142855,Twitter
30555600.0,30556800.0,0.42857142857142855,Twitter
30591600.0,30592800.0,0.7142857142857143,Twitter
30679200.0,30680400.0,0.42857142857142855,Twitter
30691200.0,30692400.0,0.42857142857142855,Twitter
30716400.0,30717600.0,0.42857142857142855,Twitter
30841200.0,30842400.0,0.42857142857142855,Twitter
31065600.0,31066800.0,0.42857142857142855,Twitter
31147200.0,31149600.0,0.42857142857142855,Twitter
31198800.0,31209600.0,1.0,Twitter
31222800.0,31225200.0,1.0,Twitter
31231200.0,31232400.0,0.42857142857142855,Twitter
31282800.0,31284000.0,0.42857142857142855,Twitter
31401600.0,31413600.0,1.0,Twitter
31414800.0,31416000.0,0.42857142857142855,Twitter
31419600.0,31422000.0,0.42857142857142855,Twitter
31492800.0,31494000.0,0.42857142857142855,Twitter
31573200.0,31575600.0,0.7142857142857143,Twitter
31809600.0,31812000.0,0.7142857142857143,Twitter
31896000.0,31897200.0,0.42857142857142855,Twitter
32116800.0,32120400.0,0.5714285714285714,Twitter
32145600.0,32146800.0,0.42857142857142855,Twitter
32148000.0,32151600.0,1.0,Twitter
32174400.0,32193600.0,0.8571428571428571,Twitter
32194800.0,32251200.0,1.0,Twitter
32252400.0,32254800.0,0.6428571428571429,Twitter
32256000.0,32257200.0,1.0,Twitter
32258400.0,32308800.0,1.0,Twitter
32310000.0,32311200.0,0.8571428571428571,Twitter
32312400.0,32318400.0,0.8571428571428571,Twitter
32319600.0,32328000.0,0.8571428571428571,Twitter
32329200.0,32334000.0,0.5714285714285714,Twitter
32335200.0,32346000.0,0.5714285714285714,Twitter
32347200.0,32386800.0,0.8571428571428571,Twitter
32388000.0,32391600.0,0.8571428571428571,Twitter
32392800.0,32395200.0,1.0,Twitter
32396400.0,32401200.0,0.5,Twitter
32402400.0,32407200.0,0.7142857142857143,Twitter
32409600.0,32419200.0,0.9285714285714286,Twitter
32420400.0,32476800.0,1.0,Twitter
32478000.0,32498400.0,1.0,Twitter
32504400.0,32505600.0,0.42857142857142855,Twitter
32778000.0,32779200.0,0.42857142857142855,Twitter
32862000.0,32864400.0,1.0,Twitter
32865600.0,32866800.0,0.7142857142857143,Twitter
32868000.0,32874000.0,1.0,Twitter
32875200.0,32896800.0,1.0,Twitter
32898000.0,32899200.0,0.42857142857142855,Twitter
33037200.0,33038400.0,0.42857142857142855,Twitter
33046800.0,33048000.0,0.42857142857142855,Twitter
33093600.0,33094800.0,0.42857142857142855,Twitter
33096000.0,33097200.0,0.42857142857142855,Twitter
33100800.0,33102000.0,0.42857142857142855,Twitter
33103200.0,33104400.0,0.42857142857142855,Twitter
33127200.0,33129600.0,0.42857142857142855,Twitter
33196800.0,33198000.0,0.5714285714285714,Twitter
33250800.0,33256800.0,0.7142857142857143,Twitter
33258000.0,33264000.0,1.0,Twitter
33265200.0,33295200.0,0.7142857142857143,Twitter
33296400.0,33300000.0,0.7142857142857143,Twitter
33301200.0,33328800.0,0.8571428571428571,Twitter
33330000.0,33334800.0,0.7142857142857143,Twitter
33336000.0,33337200.0,1.0,Twitter
33338400.0,33345600.0,0.8571428571428571,Twitter
33346800.0,33358800.0,0.8571428571428571,Twitter
33360000.0,33368400.0,0.7142857142857143,Twitter
33369600.0,33375600.0,1.0,Twitter
33376800.0,33385200.0,0.8571428571428571,Twitter
33386400.0,33399600.0,0.8571428571428571,Twitter
33400800.0,33402000.0,1.0,Twitter
